Sample	posterior	ESS(posterior)	likelihood	prior
1959000	-33572.789815975586	685.5	-33582.77647320782	9.986657232238723
1960000	-33575.432256025546	686.9	-33586.83783734777	11.405581322224782
1961000	-33569.512312990846	685.5	-33579.81538542792	10.303072437075818
1962000	-33565.86090527888	683.5	-33577.03004180361	11.169136524728554
1963000	-33570.43171362865	682.6	-33579.70164699554	9.269933366891827
1964000	-33565.807884660004	680.7	-33576.60239728289	10.794512622888607
1965000	-33578.15862932671	682.7	-33586.87961225417	8.720982927458733
1966000	-33587.640655185576	687.6	-33596.1765782901	8.535923104523606
1967000	-33577.38758895941	688.3	-33588.10806204754	10.720473088124068
1968000	-33575.56113338355	688.7	-33586.755865891624	11.194732508075553
1969000	-33578.78708618959	688.2	-33586.71440190094	7.927315711347143
1970000	-33575.030187970406	688.5	-33586.156383692985	11.126195722576181
1971000	-33572.35913438908	689.1	-33583.823899204275	11.46476481519625
1972000	-33579.062764976676	688.6	-33589.72554205745	10.662777080775227
1973000	-33575.01597732377	688.6	-33584.29447405067	9.27849672690602
1974000	-33570.367578158024	690.2	-33580.653498090236	10.285919932211954
1975000	-33573.2955061043	690.6	-33584.14667158264	10.851165478335318
1976000	-33574.20228360109	691.0	-33584.94460629421	10.742322693118036
1977000	-33572.39462675576	691.5	-33583.68734072858	11.292713972822558
1978000	-33572.08203097027	692.0	-33582.140977956544	10.058946986276878
1979000	-33578.21926401006	692.1	-33587.55508397573	9.335819965662424
1980000	-33582.498116616596	692.8	-33593.18022336213	10.682106745529534
1981000	-33569.73215060245	693.6	-33578.73788649472	9.005735892267664
1982000	-33566.10842012374	694.7	-33576.54091877561	10.432498651872587
1983000	-33568.74911877991	695.2	-33578.41291035509	9.663791575176703
1984000	-33581.378612620494	696.6	-33591.476915595165	10.098302974673828
1985000	-33570.06004981471	697.2	-33580.95066877622	10.890618961508531
1986000	-33573.70264900064	697.6	-33584.0785437774	10.375894776762586
1987000	-33565.83523698902	698.5	-33577.45118908673	11.61595209770948
1988000	-33573.44589382248	698.8	-33585.209022265706	11.76312844322981
1989000	-33574.21541813756	698.8	-33584.7680796732	10.552661535642143
1990000	-33569.484812938885	698.6	-33579.64422211558	10.1594091766992
1991000	-33571.77362324501	698.7	-33581.6473082991	9.873685054086128
1992000	-33573.44639761767	699.1	-33584.11654973337	10.670152115702638
1993000	-33569.038074234944	698.7	-33579.82200801703	10.783933782087379
1994000	-33567.838360181035	698.1	-33578.87099049155	11.03263031051901
1995000	-33576.063189884386	699.2	-33585.80115050944	9.73796062505405
1996000	-33587.1238554821	703.3	-33597.45010788985	10.326252407741148
1997000	-33575.28458078396	703.7	-33585.793532950156	10.508952166194522
1998000	-33572.57293370479	704.1	-33583.273441735386	10.700508030600222
1999000	-33574.04013261766	703.6	-33583.508099055776	9.467966438121328
2000000	-33575.01873150849	703.9	-33580.62586095617	5.607129447680721
2001000	-33572.576391946764	704.4	-33582.26599932447	9.689607377700973
2002000	-33570.48181685918	705.3	-33581.69068597614	11.208869116957572
2003000	-33569.62343402376	706.4	-33580.11586979914	10.49243577538635
2004000	-33577.03766429337	706.6	-33588.25724706259	11.219582769218093
2005000	-33573.4553774298	707.0	-33583.8112603543	10.355882924497672
2006000	-33575.24824035448	707.5	-33583.69283456164	8.444594207161838
2007000	-33569.18374193337	708.0	-33580.499941434224	11.316199500854953
2008000	-33567.99392214495	708.1	-33577.63732173872	9.643399593769779
2009000	-33572.12817271772	708.3	-33583.1293409781	11.001168260376602
2010000	-33580.65473284388	710.3	-33589.495421311796	8.84068846791327
2011000	-33566.03974716765	710.8	-33576.16898157735	10.129234409704477
2012000	-33580.76281541714	712.2	-33590.071990477314	9.309175060172851
2013000	-33579.530046457105	713.2	-33589.900301457856	10.370255000751111
2014000	-33576.81486350032	713.7	-33587.81929121917	11.004427718849254
2015000	-33569.982073582636	714.3	-33580.63486248651	10.652788903879797
2016000	-33579.43141884535	714.7	-33587.97374069119	8.542321845837211
2017000	-33578.244743041854	714.6	-33587.9299760242	9.685232982344292
2018000	-33580.417235684625	713.8	-33590.541986444	10.124750759372702
2019000	-33574.692831094886	713.6	-33585.2127625161	10.519931421214187
2020000	-33565.12769741856	717.5	-33575.534796223634	10.407098805074108
2021000	-33567.054195024895	719.3	-33576.85707672453	9.802881699637682
2022000	-33565.09619434083	720.5	-33575.187212544704	10.09101820387304
2023000	-33569.51816931333	720.6	-33580.448306689854	10.93013737652471
2024000	-33570.69807765937	720.7	-33580.58062558089	9.882547921523807
2025000	-33569.86802338976	720.4	-33580.2691489085	10.401125518734926
2026000	-33579.49266790067	722.8	-33589.307242123956	9.814574223285383
2027000	-33569.215643000956	721.9	-33578.59784635025	9.382203349292649
2028000	-33573.405892785966	722.2	-33583.478253622736	10.07236083676925
2029000	-33569.498058589685	721.2	-33579.40521689802	9.907158308333733
2030000	-33567.918035982184	720.3	-33577.98821984204	10.070183859855442
2031000	-33566.97076587906	719.6	-33577.25868162318	10.287915744117722
2032000	-33574.50392158622	720.1	-33584.757904276594	10.253982690376592
2033000	-33568.48927724016	719.6	-33580.00341575704	11.5141385168791
2034000	-33576.854112873625	720.8	-33588.71946222191	11.86534934828364
2035000	-33590.014430065334	727.7	-33598.94493358966	8.930503524326394
2036000	-33570.25770901299	728.1	-33580.56131863627	10.30360962327657
2037000	-33570.836776205586	728.4	-33581.79258331866	10.955807113075213
2038000	-33581.46405497302	729.7	-33592.23645133094	10.772396357919877
2039000	-33577.23196386808	728.8	-33587.682389630565	10.450425762489868
2040000	-33566.88327829196	731.1	-33577.53144472915	10.648166437187452
2041000	-33568.84384977741	732.4	-33579.319735086545	10.47588530913506
2042000	-33575.41168706248	732.6	-33584.76716518685	9.35547812437357
2043000	-33570.18178966129	733.5	-33579.42717557514	9.245385913851111
2044000	-33565.1165186729	733.7	-33577.053373472496	11.936854799597167
2045000	-33571.96325345232	733.8	-33582.51457931534	10.551325863020402
2046000	-33575.12559586666	734.4	-33585.808386323144	10.682790456487863
2047000	-33571.20372912517	734.3	-33581.474115713354	10.270386588187833
2048000	-33569.55224687584	733.7	-33579.56958848718	10.017341611338939
2049000	-33567.65964439871	730.4	-33578.02103021906	10.361385820351206
2050000	-33578.7745045134	732.4	-33588.523434523755	9.748930010352973
2051000	-33564.93565298165	731.4	-33575.95347332156	11.01782033991418
2052000	-33579.43772715586	733.7	-33589.53343738436	10.095710228496017
2053000	-33567.2434015007	733.6	-33576.797496938285	9.554095437583758
2054000	-33575.76122191256	734.4	-33586.25886674768	10.497644835122792
2055000	-33578.55867605591	735.9	-33586.57546343769	8.016787381784894
2056000	-33574.321533866176	736.3	-33584.966532696846	10.644998830667912
2057000	-33575.5240968693	736.8	-33586.199716419644	10.675619550337437
2058000	-33576.505445001414	737.1	-33587.679741485386	11.174296483968995
2059000	-33580.30011386997	737.7	-33590.558507700276	10.258393830309817
2060000	-33576.44952398986	737.6	-33587.09131018368	10.641786193817556
2061000	-33581.465518172976	737.3	-33592.33779356724	10.872275394267476
2062000	-33577.584630994315	736.5	-33588.5324068884	10.947775894086062
2063000	-33576.235211765095	736.2	-33586.9737968492	10.738585084101707
2064000	-33575.29317724699	736.1	-33585.621351037225	10.328173790234215
2065000	-33575.18781534193	736.0	-33585.50863702941	10.320821687480041
2066000	-33583.10889463555	734.2	-33592.760654897604	9.651760262052528
2067000	-33571.75266803357	735.4	-33582.393859201715	10.641191168139928
2068000	-33567.79552577666	737.9	-33578.73328415823	10.937758381570724
2069000	-33570.825400402566	739.1	-33581.25270701962	10.427306617056367
2070000	-33570.896920696	739.8	-33580.35806701571	9.461146319706508
2071000	-33566.917294885454	740.6	-33577.60856323524	10.691268349783822
2072000	-33566.903784221475	740.8	-33576.992259982064	10.088475760588935
2073000	-33575.194533103546	741.5	-33585.19586573915	10.001332635605745
2074000	-33577.87871653014	742.8	-33588.04543478174	10.166718251600734
2075000	-33577.0759425116	744.1	-33587.06407171918	9.98812920757819
2076000	-33572.94962836957	744.3	-33584.458543129964	11.508914760390812
2077000	-33571.583014161064	744.5	-33582.531507798914	10.948493637850905
2078000	-33571.6885905857	744.7	-33582.54631678554	10.857726199840585
2079000	-33578.49124775819	745.8	-33588.85069239908	10.35944464088763
2080000	-33577.83319911158	746.2	-33588.367152808605	10.533953697030453
2081000	-33577.64887101204	746.2	-33587.718462295205	10.069591283162023
2082000	-33572.54671581369	746.8	-33583.96597122477	11.419255411077435
2083000	-33580.06312902207	746.9	-33590.12986394058	10.066734918508619
2084000	-33582.77596078137	746.7	-33592.7319738025	9.956013021135268
2085000	-33572.82928536073	747.3	-33583.632105917815	10.802820557089294
2086000	-33576.77534910723	747.0	-33586.709147074915	9.933797967683876
2087000	-33572.4827515303	747.9	-33583.63918386612	11.156432335822688
2088000	-33572.3392731206	748.7	-33583.32953552388	10.990262403281385
2089000	-33572.730392828475	748.7	-33583.31343395954	10.58304113106671
2090000	-33571.81299777572	749.4	-33582.261764702984	10.448766927266547
2091000	-33569.148443603226	750.6	-33578.72343680754	9.574993204309981
2092000	-33568.99854407291	751.2	-33580.190913612205	11.192369539300028
2093000	-33570.91581498512	751.3	-33581.487467184954	10.571652199832453
2094000	-33576.75575353982	752.3	-33585.86900208129	9.113248541461632
2095000	-33572.13920506751	752.4	-33582.49833999446	10.359134926951523
2096000	-33572.709951877	752.6	-33582.06653600017	9.35658412317896
2097000	-33571.07179045592	752.6	-33581.770522477505	10.698732021587634
2098000	-33573.58971879609	753.0	-33583.68101450605	10.091295709961695
2099000	-33571.39139404816	752.2	-33581.960770158104	10.569376109947193
2100000	-33577.95718112714	753.4	-33588.227138144735	10.269957017593986
2101000	-33571.24363802587	753.7	-33580.88760546185	9.643967435975505
2102000	-33572.78661875099	754.1	-33582.701587519136	9.914968768140534
2103000	-33569.75322033246	754.3	-33580.16120102588	10.407980693423104
2104000	-33574.412297883675	754.8	-33584.612626496426	10.200328612754351
2105000	-33566.876490222174	754.9	-33577.49203866276	10.615548440583737
2106000	-33573.16683776173	755.3	-33582.56486043326	9.39802267152892
2107000	-33573.15274857957	755.6	-33583.804988963086	10.652240383515522
2108000	-33570.24459894634	755.6	-33579.59177374527	9.34717479892943
2109000	-33572.30906400413	755.6	-33583.10414498248	10.795080978348832
2110000	-33579.4805044524	757.4	-33590.694547554434	11.214043102040518
2111000	-33576.74755496847	758.2	-33587.46912802017	10.72157305170861
2112000	-33576.49409999319	758.8	-33586.16261712956	9.668517136362398
2113000	-33579.319504128056	759.6	-33588.64672871733	9.327224589272722
2114000	-33565.92796324365	761.5	-33576.458635585994	10.530672342338324
2115000	-33573.97095400927	761.9	-33584.981903154774	11.010949145498127
2116000	-33572.436555975866	762.4	-33582.97907134081	10.542515364940384
2117000	-33566.04304396875	763.9	-33576.727330915004	10.68428694625289
2118000	-33572.93825691396	764.3	-33583.2718343815	10.333577467532486
2119000	-33569.958310011054	763.2	-33580.81564592138	10.857335910325602
2120000	-33574.2610130003	763.6	-33582.175604170305	7.914591170002371
2121000	-33576.584081784626	764.6	-33586.810295885756	10.226214101128297
2122000	-33585.482927711484	768.7	-33591.27325888927	5.790331177785513
2123000	-33570.19748493906	769.2	-33581.05661272539	10.859127786327193
2124000	-33566.05715088641	769.9	-33576.28366164699	10.226510760577613
2125000	-33573.42824682559	770.3	-33582.85180377292	9.423556947331218
2126000	-33580.4409400127	771.2	-33591.626326542835	11.185386530137222
2127000	-33579.62876869376	771.5	-33588.87824371129	9.249475017529
2128000	-33570.53425830936	772.6	-33580.144813425926	9.610555116568154
2129000	-33571.01696678231	773.3	-33581.476325920354	10.459359138045405
2130000	-33576.57255572789	773.6	-33583.3013609225	6.728805194606818
2131000	-33569.11350865049	774.0	-33579.388238762425	10.274730111935291
2132000	-33569.49997264812	774.4	-33577.70706800215	8.207095354034848
2133000	-33573.26514415063	774.8	-33584.62687263691	11.361728486279482
2134000	-33572.82660288961	775.2	-33583.792135361095	10.965532471487656
2135000	-33571.92110400459	775.5	-33582.30153890638	10.380434901784813
2136000	-33578.54912286921	777.0	-33589.26072929574	10.711606426527672
2137000	-33572.823639608774	777.3	-33582.30187290047	9.478233291695364
2138000	-33570.3723285273	777.6	-33580.344190713564	9.971862186261527
2139000	-33583.149391320556	780.4	-33592.77591004445	9.62651872389899
2140000	-33572.85747152508	780.8	-33583.08674633849	10.229274813415156
2141000	-33577.153357930736	781.1	-33587.358297123385	10.204939192649931
2142000	-33581.25513169496	781.2	-33590.79282449242	9.537692797453985
2143000	-33580.63249638589	780.5	-33589.304566725106	8.672070339215644
2144000	-33574.827275602176	780.6	-33585.70886482429	10.881589222117604
2145000	-33575.805053676755	780.5	-33585.4120373913	9.606983714544626
2146000	-33573.45398570545	781.0	-33583.17224415678	9.718258451332911
2147000	-33580.73783299995	779.5	-33590.78139622193	10.043563221983161
2148000	-33575.93150112229	779.3	-33585.471734012	9.540232889703697
2149000	-33570.38643923554	780.9	-33580.410135426806	10.023696191269778
2150000	-33568.97043372635	782.8	-33579.65440907082	10.683975344469872
2151000	-33584.079456411644	782.8	-33594.095553871535	10.016097459893007
2152000	-33567.90966127733	784.5	-33578.35231854128	10.442657263950384
2153000	-33572.70727947106	785.0	-33581.63490918093	8.927629709869061
2154000	-33572.87475950657	785.5	-33581.87450783905	8.999748332480495
2155000	-33574.63081726593	785.9	-33585.202918150004	10.572100884078004
2156000	-33573.85526053722	786.3	-33584.16258685625	10.307326319033344
2157000	-33572.76295858957	786.6	-33583.9244136331	11.161455043535668
2158000	-33571.33503834577	787.0	-33581.97314513725	10.63810679147537
2159000	-33568.24585497257	787.4	-33578.47108167264	10.225226700063494
2160000	-33572.187415609216	787.5	-33582.42991028615	10.242494676930807
2161000	-33569.77793035632	787.5	-33580.40790285966	10.62997250333536
2162000	-33575.79276526745	788.3	-33585.850263270855	10.057498003408996
2163000	-33579.67734966832	789.8	-33590.93655578713	11.259206118806565
2164000	-33583.54922460253	791.8	-33592.655962975616	9.106738373086667
2165000	-33575.734137693566	792.2	-33586.0185323232	10.284394629633235
2166000	-33571.86095872005	792.8	-33582.62309857994	10.76213985989136
2167000	-33572.21181085082	793.3	-33583.10862031333	10.896809462506
2168000	-33578.68459906181	793.3	-33589.07135944216	10.386760380351996
2169000	-33573.055710841516	793.5	-33584.191815225546	11.136104384030961
2170000	-33580.06717124187	792.7	-33591.23853242763	11.171361185762372
2171000	-33572.99594943476	793.3	-33583.558082727846	10.562133293087342
2172000	-33570.80707797126	794.5	-33582.354413879926	11.547335908667279
2173000	-33572.791610018045	794.9	-33582.49264174582	9.701031727775856
2174000	-33569.69565206619	795.6	-33580.06315882017	10.367506753980587
2175000	-33576.881732666334	796.1	-33588.059489357955	11.177756691624136
2176000	-33568.22148796283	797.1	-33577.498533682665	9.277045719836721
2177000	-33568.0532633819	797.4	-33579.0043988266	10.951135444697162
2178000	-33579.877276926556	798.9	-33589.88979411147	10.012517184914309
2179000	-33578.65492583861	796.4	-33588.69418201064	10.039256172027098
2180000	-33576.51970935031	797.0	-33586.44916935652	9.92946000621265
2181000	-33571.913655543845	797.5	-33582.68395538217	10.770299838324918
2182000	-33564.95041022687	798.5	-33574.426042651205	9.475632424337917
2183000	-33563.85204468242	799.1	-33574.50007041504	10.648025732618805
2184000	-33569.024978965535	798.7	-33579.9324822011	10.907503235563388
2185000	-33568.82739890832	798.3	-33579.40540983572	10.578010927403685
2186000	-33569.78501459014	798.0	-33578.75874004154	8.973725451400789
2187000	-33570.321989017815	797.4	-33581.05636044223	10.734371424412318
2188000	-33567.71598113512	795.6	-33578.206102202086	10.490121066963672
2189000	-33567.57879498633	792.7	-33578.08403188653	10.505236900198444
2190000	-33576.040975399585	794.5	-33587.07378200112	11.032806601533721
2191000	-33578.04916274287	796.9	-33589.46820719468	11.419044451806899
2192000	-33576.82917189338	798.2	-33586.85109158558	10.021919692199825
2193000	-33572.74112570731	798.5	-33583.26677818968	10.525652482372262
2194000	-33579.07761509429	799.8	-33588.793287907654	9.715672813360058
2195000	-33573.69047917316	800.2	-33582.03171041762	8.341231244461575
2196000	-33580.79923567836	800.9	-33590.98617428135	10.186938602994775
2197000	-33572.3214932892	801.6	-33582.090177045095	9.768683755893196
2198000	-33571.00936935494	802.7	-33578.379775686655	7.370406331713932
2199000	-33568.04400920872	804.1	-33577.45690417985	9.412894971126672
2200000	-33567.785507138535	805.1	-33577.87706920972	10.091562071183798
2201000	-33568.66942757717	805.4	-33579.866662378736	11.197234801561232
2202000	-33567.4539836294	805.5	-33578.576086538065	11.1221029086677
2203000	-33575.88055269432	806.5	-33585.47905553269	9.59850283837056
2204000	-33569.281522062294	806.1	-33579.793652803935	10.512130741644441
2205000	-33578.590873556845	808.4	-33589.03058893001	10.439715373160602
2206000	-33578.07348503618	810.2	-33587.348556217854	9.275071181676934
2207000	-33575.923783738086	811.1	-33587.12825566455	11.204471926465176
2208000	-33572.79365204216	811.4	-33583.99108835575	11.197436313592721
2209000	-33567.84615624611	811.5	-33577.66261559032	9.816459344213069
2210000	-33576.665145773324	812.1	-33587.96932960323	11.304183829902449
2211000	-33572.93225461391	812.6	-33583.90542917142	10.973174557514959
2212000	-33572.58765581787	813.0	-33583.41323888936	10.825583071494595
2213000	-33580.216734626534	813.4	-33589.03165876572	8.814924139187983
2214000	-33571.65715506824	814.0	-33581.69652233972	10.03936727147784
2215000	-33571.20862056191	814.5	-33581.457114113364	10.248493551450002
2216000	-33573.4926889284	814.9	-33583.723248355396	10.230559426989796
2217000	-33582.321291192085	816.3	-33591.72101092209	9.399719730005064
2218000	-33574.0892408405	816.7	-33584.56431447117	10.475073630671442
2219000	-33597.92696093588	818.8	-33603.56019480272	5.633233866835978
2220000	-33588.21763927117	815.2	-33598.341764539415	10.124125268242079
2221000	-33574.94751531093	815.0	-33584.509394096465	9.56187878553662
2222000	-33575.86766251616	814.3	-33585.03487215168	9.167209635514968
2223000	-33570.290694478696	816.9	-33580.15058067619	9.859886197493562
2224000	-33571.486529122754	818.6	-33582.648516159745	11.161987036989299
2225000	-33563.635456509925	825.5	-33574.4669344773	10.831477967374713
2226000	-33576.73648581959	825.0	-33584.609031244916	7.8725454253317775
2227000	-33570.57361457073	826.7	-33581.53755634388	10.963941773149681
2228000	-33580.523719436496	827.4	-33591.031969235766	10.508249799272654
2229000	-33571.56418458812	827.2	-33581.09238005682	9.528195468703581
2230000	-33582.7171792775	829.4	-33592.634527954375	9.917348676874216
2231000	-33576.493178224555	830.0	-33586.481098369346	9.98792014479124
2232000	-33574.20804474858	830.4	-33585.205331595804	10.997286847227489
2233000	-33576.31294257837	830.6	-33586.488340441	10.175397862625783
2234000	-33572.39631014413	831.4	-33580.796795190094	8.400485045957224
2235000	-33568.734991772086	832.9	-33578.80861936326	10.073627591174175
2236000	-33575.09708090828	833.2	-33584.67012686818	9.573045959897762
2237000	-33581.09507060512	833.4	-33590.1037013033	9.008630698176677
2238000	-33567.85859130157	835.3	-33578.18491132172	10.326320020144966
2239000	-33575.07926920442	835.4	-33581.93115159977	6.85188239535217
2240000	-33585.4298985012	836.9	-33596.52161103302	11.091712531825564
2241000	-33566.29153390312	838.9	-33576.777094356774	10.485560453656273
2242000	-33572.12161390538	839.4	-33581.523006011	9.401392105614221
2243000	-33575.77085739775	839.8	-33586.05626746847	10.285410070719955
2244000	-33574.55145171923	840.2	-33584.63017645372	10.078724734492852
2245000	-33568.186767142266	841.4	-33577.744867109424	9.558099967160436
2246000	-33566.52069413367	841.8	-33576.97129124203	10.450597108353646
2247000	-33573.58599987862	842.2	-33583.64072940215	10.054729523531343
2248000	-33578.123450241656	843.2	-33588.96670367061	10.843253428956746
2249000	-33568.95672001836	842.5	-33579.98742971715	11.030709698788284
2250000	-33574.11804731199	842.9	-33584.96106641235	10.843019100357646
2251000	-33576.76653852965	843.8	-33587.445990624576	10.679452094922874
2252000	-33571.20442036408	844.0	-33582.08413185649	10.879711492411465
2253000	-33578.02595992196	845.3	-33588.70942175034	10.683461828384797
2254000	-33572.49302907172	845.6	-33582.20260270436	9.709573632647349
2255000	-33576.764233398404	846.0	-33586.938316194384	10.174082795979594
2256000	-33574.95131214775	846.4	-33585.61211684617	10.660804698415555
2257000	-33570.5424485178	847.0	-33580.62163340658	10.079184888779935
2258000	-33572.845124637155	847.5	-33583.95798846615	11.112863828997792
2259000	-33573.19649340661	847.1	-33583.563123444896	10.366630038281528
2260000	-33577.55586160504	847.6	-33587.67786720338	10.122005598343712
2261000	-33571.82566357611	848.2	-33582.91951013982	11.093846563706892
2262000	-33579.68867087864	849.0	-33590.21868040355	10.530009524913382
2263000	-33573.425494922034	849.4	-33583.66806918646	10.242574264424245
2264000	-33582.65951623569	850.1	-33593.0962484192	10.43673218351184
2265000	-33580.454153833925	850.0	-33589.993310379476	9.539156545547394
2266000	-33574.60839202685	850.2	-33585.71995188204	11.11155985519426
2267000	-33575.68381220904	850.1	-33586.377843710776	10.694031501736807
2268000	-33570.29382306851	851.8	-33578.62390483711	8.330081768605964
2269000	-33575.61252663818	851.5	-33586.05910128439	10.446574646211348
2270000	-33568.37082198499	853.6	-33578.610343267486	10.239521282501062
2271000	-33569.839040858235	854.7	-33579.561199623386	9.722158765148526
2272000	-33568.56409210134	855.9	-33578.488962214	9.924870112663708
2273000	-33572.62068249441	856.2	-33582.36683175466	9.746149260253429
2274000	-33568.09839268089	855.8	-33578.496569699746	10.398177018851335
2275000	-33573.11695574411	856.1	-33583.57800460044	10.46104885632324
2276000	-33564.90334691904	854.5	-33575.86004598103	10.956699061992257
2277000	-33568.09291073868	853.1	-33578.89708602076	10.804175282086877
2278000	-33575.720059285515	854.4	-33586.71932530141	10.999266015897838
2279000	-33577.86572560408	856.1	-33588.84312225141	10.977396647332021
2280000	-33580.47102640762	858.7	-33590.94493255782	10.47390615019927
2281000	-33582.645543726736	860.9	-33591.09299936535	8.447455638612217
2282000	-33567.886086577186	861.7	-33578.46466388898	10.578577311795714
2283000	-33572.67690333397	862.1	-33583.950950709775	11.274047375802212
2284000	-33575.565694521436	862.6	-33585.165033676574	9.599339155138178
2285000	-33574.80840307332	862.8	-33586.16611029581	11.357707222489887
2286000	-33573.25854515367	863.4	-33583.70177879712	10.443233643446044
2287000	-33575.41674453607	863.5	-33585.24962043072	9.83287589464141
2288000	-33580.45783757012	863.3	-33591.92117138667	11.463333816553408
2289000	-33575.588829608474	863.0	-33586.86027461707	11.271445008598146
2290000	-33571.66711972633	863.6	-33581.54602631524	9.87890658891066
2291000	-33570.159208264246	864.6	-33582.100450351834	11.94124208758748
2292000	-33574.21877025912	865.0	-33584.24045036197	10.0216801028532
2293000	-33573.69581208569	865.4	-33583.45855648887	9.762744403182506
2294000	-33566.5293234463	866.7	-33576.7858409729	10.256517526596204
2295000	-33567.02329067979	867.3	-33577.70309746295	10.679806783162498
2296000	-33568.16316877053	867.2	-33577.77172645003	9.608557679498144
2297000	-33564.98939849365	865.7	-33575.3946866354	10.405288141751623
2298000	-33562.56231960736	862.4	-33572.012795957206	9.450476349847827
2299000	-33565.50861794967	858.6	-33575.94759584113	10.438977891454282
2300000	-33580.00566437698	863.1	-33588.273236891444	8.267572514461895
2301000	-33573.008430139904	863.1	-33582.416738862536	9.408308722635267
2302000	-33576.06996017519	864.8	-33586.88287725283	10.812917077635907
2303000	-33572.393556977324	864.6	-33582.71359415643	10.320037179103654
2304000	-33575.233763448305	865.6	-33585.741892905324	10.508129457022623
2305000	-33571.66404790476	865.5	-33582.93818934575	11.274141440987588
2306000	-33571.1203505169	865.5	-33581.30256318509	10.182212668183645
2307000	-33568.52504822873	865.8	-33579.229156372414	10.704108143681882
2308000	-33572.23274434942	866.2	-33582.63927274305	10.406528393629447
2309000	-33572.46539605831	865.8	-33583.56493643043	11.099540372127521
2310000	-33579.05635791743	867.2	-33589.33055505257	10.27419713514404
2311000	-33569.00706490929	867.4	-33579.44044424604	10.433379336755511
2312000	-33574.3727258579	867.9	-33585.245593597974	10.872867740069344
2313000	-33575.4281032556	868.6	-33586.41124461011	10.983141354512675
2314000	-33572.77189566702	868.9	-33582.99211232675	10.220216659726287
2315000	-33573.54790488292	869.3	-33584.34737029893	10.79946541600495
2316000	-33570.137366761825	869.7	-33579.45115290725	9.313786145426088
2317000	-33565.54244194361	870.4	-33576.42401765412	10.88157571051456
2318000	-33564.37249081685	870.4	-33575.41307086052	11.040580043672772
2319000	-33581.31708172164	873.3	-33589.9005888598	8.583507138159703
2320000	-33572.134418013586	873.4	-33582.781565834164	10.647147820581115
2321000	-33574.132555733944	873.9	-33584.62435944771	10.491803713771613
2322000	-33567.47450587096	873.4	-33578.32940200576	10.854896134798008
2323000	-33567.713693444115	872.5	-33576.309454105074	8.595760660956579
2324000	-33578.060583414524	874.5	-33587.46723021098	9.406646796459547
2325000	-33571.835196849184	874.5	-33582.4300456557	10.594848806519357
2326000	-33576.80191828696	875.5	-33587.01995083464	10.218032547677437
2327000	-33571.70130406501	876.0	-33582.81533612038	11.11403205537135
2328000	-33569.72284392794	876.0	-33580.301848128176	10.579004200232296
2329000	-33565.39091879664	875.2	-33575.37662479542	9.98570599877381
2330000	-33572.21865960181	875.2	-33582.81474218599	10.596082584181415
2331000	-33574.54417867429	875.8	-33585.06017929276	10.516000618474806
2332000	-33567.80703736383	875.8	-33577.59061906183	9.783581697997189
2333000	-33563.34947923835	874.5	-33573.03461411304	9.68513487469587
2334000	-33577.85736471359	876.5	-33587.358249324054	9.500884610462705
2335000	-33575.3725730671	877.5	-33586.02561563138	10.653042564275406
2336000	-33578.883785862556	879.7	-33589.56385369216	10.680067829605544
2337000	-33577.53490710949	881.0	-33587.491339391905	9.956432282414054
2338000	-33582.41616384801	882.4	-33593.1282671163	10.712103268295186
2339000	-33575.86006655175	882.4	-33586.216799318194	10.356732766441503
2340000	-33573.820025589615	882.8	-33584.842107243465	11.022081653849066
2341000	-33571.2331303324	883.7	-33581.589090990536	10.355960658132421
2342000	-33578.32705183893	883.0	-33589.72463378319	11.397581944260018
2343000	-33581.71809108963	881.6	-33591.493259427414	9.775168337786369
2344000	-33575.77602575373	881.3	-33587.343084632885	11.567058879154096
2345000	-33574.04275251888	881.6	-33585.178976511765	11.13622399288257
2346000	-33566.91183105277	884.5	-33578.036053877746	11.124222824977391
2347000	-33574.861836359734	884.8	-33583.3536945582	8.49185819846874
2348000	-33572.68335234726	885.3	-33583.03477475643	10.351422409170892
2349000	-33576.754607481875	885.3	-33587.191488872486	10.43688139060881
2350000	-33574.19064431441	885.7	-33585.62758131336	11.4369369989514
2351000	-33572.32080978448	886.2	-33581.93091888821	9.610109103726689
2352000	-33581.42891709546	887.4	-33591.38969537672	9.960778281257381
2353000	-33583.06190471264	888.3	-33592.273917319595	9.212012606960077
2354000	-33571.40541437776	889.1	-33581.286574562306	9.881160184546314
2355000	-33574.124915748296	889.4	-33584.98481923536	10.859903487061256
2356000	-33579.09851962987	889.0	-33589.21302207098	10.114502441107707
2357000	-33574.036759599774	889.4	-33584.56395004203	10.527190442256705
2358000	-33572.62638080613	890.1	-33584.26060988876	11.634229082639523
2359000	-33572.55596720435	889.1	-33583.858829987104	11.302862782755133
2360000	-33569.950511036506	890.6	-33580.94174337486	10.991232338354248
2361000	-33573.66379900513	891.0	-33583.17188328014	9.508084275010466
2362000	-33568.44803020311	891.5	-33578.66450789136	10.21647768824832
2363000	-33565.27526004084	891.9	-33575.853044854106	10.577784813263001
2364000	-33568.119659051146	891.6	-33578.283628438156	10.163969387012418
2365000	-33574.95641849782	892.4	-33586.4023537338	11.445935235973636
2366000	-33576.49303987661	893.8	-33587.732580789736	11.239540913127838
2367000	-33574.04340856274	894.2	-33584.69721530555	10.65380674280794
2368000	-33574.90519789888	895.0	-33583.71063353148	8.805435632603016
2369000	-33575.08901864125	891.7	-33586.16633809223	11.077319450979275
